hash,dungeon_id,keystone_level,duration,timestamp,faction,members
007b67f043aad48b04a8ad71f229a82f284c51e924e85f5432c69619f4d77548,525,11,2793446,1741679620000,ALLIANCE,6230178399a3b97be55932de71d56777094a3712c76eee6fe586296bbf37bae5;f71895c60cf447b9daaeaf2408c4e60df27581db66136581b1fd61fd6741f105;7a41e9618e59dd091b12eec4ee5b0db99e4bf17cb46ad0133151601ac34187e8;23edbf546e0df73e60df39372595ff6ca4106e22fe70b38c3d03f20c5b585438;b0358114c72d89d34b347df68cac147897396098427c897d561ebc688b5dee1b
633bbf8d86f73e32627c307ec8d5deb31e4be5532f9e1fa37187b8e4d1d19da4,525,11,2866251,1741500795000,HORDE,b12e5cc0fcea7cd64bf6053402a0515a8ec310e963fe69a558cb5739b19f3460;5a38d7a9573c02d341557db78db7bfeecdcddd60d6fa3f167f466ac4d0e44ca7;c67fde06db9e8998a12751f000b80d64027b8c0e19d459826803cb5e01303394;a6e4b086ccf0ff0ac5cff7977ff060b0c23ccaa3d7e547e1bebf910d8539beb4;52bb188104ab9cfcac88450964430e9fa4b61fc5a126afb2a096652642283673
151396a5d6e2f281b396365b3fea217237d4a54737833f6aaef4a6afc11f71bf,525,11,2892523,1741559202000,HORDE,5174634b698a5c618d6308326475a70e594e3b11f248bbaf0e02ad13ce53d9f7;2029da0c243efb0519b0267feecff96f5125492dc422e431e49ab2b9bd608ecc;2f58336aba5035565818a71fcbe4bbedab30572bf3fca3f4bf0888eb2c84f5ef;d28284e5d18eb9b0d0420009cf4094db32bdf8699ce69ed3cc0bf1ef3c1d9b50;4ee3f87d608d009f31c241f7fa5194fa9dc3aaeecf1f1d61493ee030d446d66c
ccc92f74e98ee42af2cd9e81c6e30870c776d42a237baaf1ab4967cc647b4c6b,525,11,2919968,1741402431000,ALLIANCE,32e603e2a06405e4e0ca6f2284aa8bfec121e9153346d4138d1bc369ed7c405e;fb2f31d99e312b1a8930dd540dfb633613fbaa7435ece851d5a77986b50fbfe0;ce145db2d0d57745cb2f1f588e8f3db8f995808d365173fcd46f6980aa8f702d;84b7614acc52d536f74ca43188cf1246ba88e87401aca8dfbaee5f168b4af4b9;855144860e9e298065979a867bf8abe99a3b2ac6b6ad317a7c82fc02b18aa4e8
9403ad305708bb09bca56a261dc98c6b36928c462e9dbff4540827c467a0d1d9,525,11,2970082,1741414921000,ALLIANCE,dffd4f67b8197d3267145bef3427a08bcbfa4c828b2df70f49d3929af21747e3;b094a717cdfb720800e21298df7e43bef50f5525752d8c9f81afd206a07ae98f;2627a7d16d28de4a6c6e133a68dfa702798d866c13c86a8a211cf472e2f9d8de;5b99a6e0652be18a54cb53bb30a96739b90372f9405e8cb49f7997d7e0da96b8;f511ec829f64ead889e0b436efea643d13c4347d24c1cea708b4e098da292122
476865766c8f248d8aed37979b915dfea6e9dd28148c8c662501580e74ba4e3a,525,11,3055312,1741658969000,HORDE,75cf5bdf164181f9840d6d38802f2f0f4263df4d40ae2e4b8b12f6020e317dff;f55eca1f014d17b4b1000b20913a04343dbedaa83514fbd00ecf500c379a7eff;9b33531bccb403dcbc98d60fc534158543d4feb603ca3eb13328b611dbe527ef;3531a9291cff8a62c071fe6fc3634197734970cab09af6469ffaad71158668de;0334c2364e48bee0bd1d1bbbaf0070aaaf4145adf6134de5e00548855302579c
ff1027007f5d7da9e31c0f9f79b9ddf314fbbf6617d97d9d580bb0ccc2d76715,525,11,3080254,1741466438000,HORDE,7a54daa90a74e96501cdd3a8ea6f594d175ecb1e011d2063e6029c9a1b4e62b2;75620a3546d69684392c83c12da9352962305be8ccb8cf16b3a2d851df6d45cb;0e1e9ca715674f54eec7ef0cf6b2d4899ea58637082483957665c23ba0e047c8;7374f28e10d98c2f047d121fcbbedede6b2bea7e1d31bb5df8fedb3a289475d2;afef0af58ab2c6eb027bccee0f6f69e23447b3934d1b0e455cafc7e364237b00
4352d9e20dd8406e9e2e77c24bc346e87f3ef7bc06aaef38996e47124a202fa0,525,11,3083830,1741593161000,ALLIANCE,dc4e04e5d37e923f278dc041663dd22cfbd2a92db2a3758e36832314366f66ff;9ea2f513cfca31e3988904fcffb3675ce051d97d0c4f8199e98d1dd7b5863426;4b851d37e983183f56a8642ec5aec46d95bbbd2c27e21e2adce15dab85346947;daf66d038a2439363fa515ece97f6da9cb93642523f25c252696f796a7f9d323;be8ffd444913f2057fdf48b9989b46d51fbc9cff55a88987d13f204379f1b538
4b53c464065eb00d4b26d6b4ae47618ccb8db13a3129a3766b03e6dd16b922dc,525,11,3319842,1741651366000,ALLIANCE,f1b3ce6fe97f51f824c6ee8bc443945dc47d236cf2c745cc8263b7a8734fc5c2;3a89b485d072e642ec1895ef2840af80b1215f4cac3dc1352814c90981c13576;08ae0ff28fc7489d251a4ec3256db4f70ff2c8be5dae6001f8b26e9600e261ed;30f7c18e58b1750ae4db1350c861c30f5100790dc946cbf49d21729f35547962;b8bd6489db74f1e29227fd26d3766ce74d3280ff2b762c8914b7ff5481c88cfb
7c8280f4948847e4fbdbce8e1c99e46d0b1ca5abfe6194a5d3277cea884a991d,525,11,3339033,1741637336000,HORDE,382d384500c053c5ab839fddb3c63bd860e0b8bd2818e9295595fde5e077a16a;6866f559129019129c9228160c6a156b9ff886ef328dc28b1da4494e65baa4bb;936efc1c2dfb1d7f70e7bd9c311c6e9d130e6d1cd3aa69780776031e712e3d07;c50d1e206b3f82073a5c45747e2c1fbd3d3a5cb972c8249ac119356b9222ebb6;c9041c118f2d7830c07ace5ed9835380054dfbf9a7d60277ab91aa8c8259c77a
