hash,dungeon_id,keystone_level,duration,timestamp,faction,members
aed6eb22141bf48a284599f9e087e563979ce790904a4c026814225fbda84f4b,504,13,1643706,1742528831000,HORDE,ea590577296ebb19c3cb6372472a86c51df7bc117c83b1e439c599920c27ce13;81fcaff3ea3081bbb77242d74df57f2dc943104a10afc96d39a3ce1f85b51fec;d5f758b60cfc8b358c8317bcfe49d8ccf94c140b4fefebe354a4cddb4fb16c6b;5cd13420386e2c599baa7170a7e8dd1d3e635336214d551ccb4ade9ea3356ff7;4cad67eed37744e9568b838a290aa5aad0abe9ff5bd69812fd856a793fa21cfe
cb0342b8be6f42476fab5ae6e51888afaf2a7683c339da0e4ee45577ce1c153f,504,13,1647571,1742495442000,ALLIANCE,b402fce5c84ecc2b5f8c27c1ee192eb35b66c1b3b3d780e5f972186389811dd9;ee84f6461c941952b2a5aced98c1edba4f9fdc56a07a11426c28ed9c08becd05;5ef27006ea75ef0b8b5969a5c29f76b5140395777bf051a22d3ab1de3ce5c85a;62962ffe56b85790c4d7ae4959c750cb884a1996478f1acffe97d7ccd07ea6d4;577afe0bc5cd7f538e5c9827ae11fc0e8bc7b19fb563afac2084d951d1450d48
0de9c7de82f73406d60165d3770123de4ed9f914d52949fc521d2b2477d02168,504,13,1647632,1742821017000,ALLIANCE,33039b87cb9baf31c72d89e3e19606b55fbfaca7c3b3666bdb430542fd482b30;49abf335c797d0e9f03b0dc0568743ebafbd850d10c9d45f343f8ae666c9d1ac;4cfc8078f0f1812857e1dd6d119241cf8df9f67607fb55586e800991c4f18288;b2e934260a8ed6a5881ca5ae2241813438daf7e242c62efe2452f555210ce62a;c764814b18d6fc2a2eb94b629dbd91731e5868ba894fda61f3f760018ad136ca
c85fbf7f55296cedc1ddf4b295aa13f7edf8982d015e7b62fc5f7ad14f6ba964,504,13,1648111,1742399101000,ALLIANCE,20061c794ff4f907701751c2606bc91b1741033735bc0071a0df9dbed69f79c1;7e6ea3ef65cc913ebeb52f0dc5a46332c6d3a707ba8dc7465b7b2709cd1d790d;7fb65db21dbde7fc0ff6ed42b60571c173cc806aace8eafac61a251210acca4b;d17b862ee874cab44f736b707c92206b18066b223506526403154e53a8c30374;30d895f3e3d55ca9c67d9432e55e5a9c4911a2b5d2e464e86905c152035ef947
a768293079346e972de70f7bdacdf08dd66db183e9730e9d64ec0d046f71b4da,504,13,1648236,1742336216000,ALLIANCE,38541451e90729778983ad8612daba434b0b184cb1050e8551ac524187a13aeb;81cfa0af6b86bfdc731e46f824e182c76bfa71fdb864f220b34af9e553f7bd8c;f4d7c22b47db73547ea2ba96c39e1548f1002a560b965ba079c351a5b07706ac;cd3b856459b40c586fae59506d26018bb7a515b0ab00750d6bd40ce6371ad862;75d099bfdb16930b8e67d0166f3cdc4cd04f754b86d42492b4b0d8185b96ab7b
eafef30bd30d9ee1c8cba445cfb8b85175e97589ca2fcd74d44867c4bef913d9,504,13,1648990,1742691395000,ALLIANCE,aab7b41630faa72adbd6e1e3c3011ad36954989702a01b55e3b4f19ccad58baf;0feb9293f929bce84e6f6fafeeb631f0b007d40ee9551641b564035ce4f15949;63411fb2b96302eb90bbef4d234c7c0c384e72da6a43a64152cb282065cc9076;644069b4b9a2dfd5e159678988f8506ca9669af9df0e02ac4d6a691782205700;3f5248718cac0610d023ab0cd7cd91d8416873e33b9f132723f39b71b5852e5c
18949c6f8ceec5b4acccea381e0e4ffe2a328223be8d3ac8f0d973ed91cfa139,504,13,1649001,1742872843000,HORDE,e805b16392ae21bc53b4d0ca25c01a60b907aa7260a9e4b4884f3b876758c107;ebea2cba687217a7002b9626c4f6a596f3db98154ef9e8da3f3599d61f266109;4ac288c18b4cb826e59b4f3923bf17a64d0ba70cbdc60b629c5bdb4952c77182;acb60eb457b6f1f654af013d80a6c9ef23ecfc0422bcc82750268f89e80f932d;4760353ca838ab67773e820c4fe5098841879bb0c62bd63b99b135989fb1f70f
b0d541d68e6129f4fca55b8e789efd151f5d5d8d65780457311d616be494b970,504,13,1650450,1742532152000,ALLIANCE,3ac79bcd980f269b10c6fda4e531aaa1e071ae1237a8ebeb8f657c343c66e8e4;7ef7b378f7d8a47759fbb29030046a34860b4c1c09d20a251f63dc0b6a8f4117;85d51a3155c4580dd88764d6a94fce474e2d384fff1d8f1dc4cf6db2dadf6320;b22a39272ccaaf995d3d72c39e57cc6a065350d45b2a48a7cb746492d5b1e8fb;dcef19f54f158465ca4a8831c7d5ddab1829af7f63e473683d2a7b40b0746f5d
85a2b331242e81fe9b733b8ec86b158aaebbc8c8569a13d9098f3bbe14304ad0,504,13,1650514,1742695853000,HORDE,2b0b57a3a6623a5af0c9db27ab1a9966384a4789c5c7266451bfee519c7b2fe2;3ccd9b5cb31ae99e4caf1ac9114849d333f8c0d1a176f475abecfec3f36d7e21;ed1b50f95e3f467bb2ff2e33ef7139f6bab14f827ff3e9aa1b5a2013480a6044;864fc3bce63a5ac253d4943df31f0d274e1942bd32d6fe05341981a87f72125d;eecc38fc42d909a71ca6d35d29060f3e64822b80512bddef5386e33543f554fe
40e3d224c0106fdca6493b8d61515a3b5af5205786ea608bcd88dc16929764a2,504,13,1650747,1742700252000,ALLIANCE,12eb56711bf21aaa2f1e89f329961af6936d4d25cd6557f88bd97a4cbce49992;87b034b98dd19ffb7d91bd3f22a11a6137cd7163ea5141a312b5ff6d7b7761ef;af3a8e3c849a7042d5ee39b50f2dc355cef52546e12346148a88b9850f5e5127;3b43a4d38096458738cf2a6978f9811f79c660452ce072f2a0221d292f1af1b6;52a3c59cc913ac6ad757ddad92c024ee84abe5119cb0bbfc7eb921d37844d1a6
93ad895e3a8abaddc77e0c3b4cd9c3b9f2aad6f080c224fa1f512b16d42fd036,504,13,1651392,1742761572000,ALLIANCE,a670453488ab2f2a5fd0901abe9fe43cb5bed600fbbda3d481783467968e5b00;547b1b1276228aebd20abc3915b3092fd934c92d7c1c5c29ba2c1f48e95d4d0f;e0fdfeb2ff5b285d0467b93f29a6d92b7a60fa3645325fb138063bbaf1e1b025;892bfe36129e16c82166f14a080fd2a1bae180d1dbdd71eafdbfb87343937f41;69e81a215bcd396c56197fa6ab2b0160a0ec1a496b4f1ffb33e4d6bf3a0a7037
56f9cfaecb1ecfb735966f281cb274703c61650af210ed9427438bef2cc58f8c,504,13,1652412,1742445519000,ALLIANCE,1fbd306ed1ef04b469edfb1aa1ee8ef50dff80c7fa4fb98bc753dd610009f6c9;a0c5b2d88f600b3cd13a1bbe156dd73067dcb0f17a07091e61825e62a425ce7d;83f65badef481d2a2933f3564602964ed7940cc2296a9426a26084bad48a58bb;6045aed8c4cb26f0efeea62143c351ca2e3b4e651c5fb246ee9b9577ff1790c3;5355b1f837a814d0b564dd92473f69c9e7464fc1da31a6c6f2a83dc48aec121c
97acda13f788816d83f8479ea067f6be8f57af05718c98caf66a9b4802a9ed22,506,13,1927802,1742447639000,ALLIANCE,f6d95637ecc373ca6abc8efb28732622a94dd96769cc90638b1e0b91e0cc11e7;8b9a3e78de79c7e5fb867f4eeddd006976e307b61b140212a560be6ece17b2c5;7cdc23c45a963914fbba8f65c7256ec4d916b9254b7a61f741198e91bf648bab;b46fdad1235a3d85c36d1676724bbe326a3e1ef03876a4b309f2a9eb2b1a3947;d158f98df327b3d4ddd09b185d0ecc8ee68787038d36dba473118474d1f66b74
3e21a5d4f52eced0cd7751a00c8874b35ec4d6fcddb47361204101613cc358ac,506,13,1928355,1742694799000,ALLIANCE,ccf16e1543ca65303710577cfcf31a39b5774cbb016e68dc06ee4719b9678149;1c5c19adbf6f43af5fbcf55dc6e947cfb4a36d941efee9722c23048588108089;606370844312244f442e27af25559fcbe7a6b4be17c50359270ade861fa27788;3621c465a6e49274ec789d025a493b5b2e7f6ee53155ef59a344d1a87612334f;bb3f55a49fd7015f102e98f61cd9355df0637e8b4f5a22bfe3b5efc4e7086586
c0cbdca18611292d0f4161077235c41cc2898b8cc3fffbb37000af047aa92a4f,506,13,1928423,1742517367000,ALLIANCE,0c44159435937bb6ff11b029598615e9ca143531f7470209d5212781f89d7331;e8ba6cd2b369b41aabab70e228a565036fe6be4cb500ef6821f15bf8e467ca7b;fcc773775d421fcb5edd6de1a1bb25d0fc63fd938b53560a8b45b886098b06c8;b48027b4c81120cda5629ab10420dcc230be0d1e05c10c24c718de6f602b929c;809df4bf91fe2c15896fbac3a38a491ad0c8711f795b3c8982dc344d7fa1b6e0
1e0b060f4a4d319e305cbc410d35da26a32d8371328179f1d4c1ab7f57dfdeb9,506,13,1929791,1742511516000,ALLIANCE,42f3ea05f1b8edfa4dc7911634feb5a519cc55ee949c46b793a1192e3a7d4ce5;45de7808c341661ed5d2b9ba176c1836a13de8e1b2b51d8f9975ca711ec66b30;6732f14184c9cc2f03c00edcb9d1b4af4632b365034358b652a8e4d416b5450c;0666b4bd7c309431131e6eb9258c7a8f4d41a88da14c8e75d39c38f303f48e43;7016933b6c1fdb4c97e013eda9c2a4881b4434fbe0a5312044cea1aed5184231
454fc678a480b99703b56e61630ee3850f5e4d386e97c39eafbf5f924bfe7e05,506,13,1929858,1742770444000,HORDE,5be936f516f1d57e5d24626dad4eb72701e8b06350426c2006038fa1f9cdf67c;2380963b946ed62485f2c8d48be9fa21661ea03e76c852a7b653133e0ba89b01;547b1b1276228aebd20abc3915b3092fd934c92d7c1c5c29ba2c1f48e95d4d0f;69e81a215bcd396c56197fa6ab2b0160a0ec1a496b4f1ffb33e4d6bf3a0a7037;a9aed939dd961a476fada999a5239884fa8e5cf08e187d6cd856c491339bccd4
75f8d9b54d0e74279fec1a795a3c700e9fc11f981d884dafd6f3210dd6f02afe,506,13,1929897,1742514674000,ALLIANCE,f4edb8867a09f5f7a353bea8fc631374ea7913b55660dc9d9fdaf00dbceabea7;67bdfb0f1683730a96b66e00e15eb660687f1f80cd3de83e4b3113bdb81f4477;db1ac5c213cca4cd60127eb0b86ff434f37a34d9bc07738025b8d5295673de4b;2b3e193c976807d56cfd58709c5474007d4803f191cb225a16c23199f8f01af9;170ca6cd0863c1c524618061d11aa486d1ae3c65f7569a8ff0d7d094f619a7b7
1a5363dd284ebbeb609e3568bdea3cd56ec255d941343de4de616a691382e419,506,13,1930298,1742886583000,ALLIANCE,d76ff866acadc27db7893a08b3cc7875811d040f0adb1b7b69b2a6a426976432;9c8c692717ba8462415ca997b885ac56074ea0070cb66bd65f7fd0e9f8fac248;9727c0409e0dd7f9893f2b89ae0328e84d0bc7c8b8b9244b613d2f2b454f63ff;476a4c0f7a8e7a5538574c80d09b936513fd3ff0a28fbf9501aa77f530b694f9;56bce7da69710a3299452f04260e24b1aa51f3080e31a5c07298622c8d44a62b
dfa92c7dc06e1c248dfa08f69c7640eff742073803d979fe5fd3ab27265a1716,506,13,1930912,1742436673000,ALLIANCE,c97e57a3abac92a7a4395eb6727504baa0da529a10f84637c03225ec9f9d8a87;4f880ad63bf5c6260b207d2359e1c5643c847d7828fc06d49cd94f2556cea486;8ed7cf376a25e21425d6f113fa41073926c10f1837ec8e3d31908b34184a4fc6;e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28;e0233ba6af127bfcc75010205305ee6053c3f9251c643f559e2c8763bfd0092f
2cbbe83bb6e1eeaa9753e093898504298a375c69898df12cf3d3943b9b304f25,506,13,1931706,1742614410000,ALLIANCE,921947719906198eed2f5da4869bc57167e7378c6ad9bbc1f0924643d79b5e00;dcd9002b7c2c7e056980a85c72a17e7292b05aa4c2609d2d3bff9cb76f1ec654;df29c65f4ab9644d4abbad4d8c88e107c5ad09ea39f543fb2e2d80c171d457a0;f5f123c59473c08048da0dbcb4e214da7d35c932f9c3122b76f4c83948ff92b8;e138f362117f6a74131268b0f0eb2432e60eee00c397b299f5c747e88796c60e
5570bb26ad32e9c8328b31e209cf6819320a847e29d463acb9c9d25d528cf033,506,13,1931806,1742356537000,ALLIANCE,be6f712fb4ceeb8952c7f8247e265050ce12b9cf1e4657c14836c515366ed247;1399d48ea8c4714b2694c26c9a8415d6f5960fbfbe91db742144c4f4eb264acb;abe6b4adf790f091023747b56cfef9493b0d4e70c45e0201c0016b03fc806bff;5b53764cadab8d93b86157281d47848569cc06d69a298b2440fc1aef566d8035;a6dcb5359cacb8171ffa28bb64775697911e5cec109e12f8b60221399ba52a45
dfd431a98b902b85549f485e5170cf2ea3d99c19ed9333a448154d15567fe1bf,506,13,1932070,1742622682000,ALLIANCE,859e16c471e97b314db6533442815908027a4629d6ab35e91cf1abf3c9a3372c;76cdef13a1554117d8d0a1370b92c7fcf86b667783e2807d3fad31799469598f;a6a2739306407ab55fad79e4809886123c6c1f6542bdd90eb39b56a5043cf9de;f2d0df33526e198b19af5991e820485192d910f52e83144a6c531ec3deeb2e5d;2c42a9bfa28c1f8de04bcb18c0b9288407e5a9aead61aff3d04f3406473579b6
4679f9fb6e1bd5fd97528489b6dfee777dbd1878d7cb41fb9f433e0cc3a0f8e9,506,13,1933460,1742369878000,HORDE,1ecde103d4f83a9f4abc4f4457b6640f3f9b1ef856ae0b204203904d1028d438;87a9473cea404f652e00cda4d73fc7b333441a3888b07d95b05a686756d9e492;9ddc67285ad7e293906a64286221c4c034b51163b61a05c9a4a16e8ea236dab5;83b19372085b4ac7ead378a0b9b0849ed8fe6b25999aa7276b68ac5afe3a1c97;b835f6cb8dab19075a39b70a1b1f006a0cae51c21025506271163eb54b6f5b39
a3c6570554a8aabb2fefb8ae6778e21b92422611a83567595f6f0cf125ea5dfd,506,13,1933961,1742770466000,ALLIANCE,5b598896d5600c7c3cdc3e05f01ebf157b61d2bf7629b8b3de1ad3f3bf4680dd;88491ac881c5337175167b42a5667bcdf026ff77f59aa8de70fe0f491fecdf9e;ea6fecd3ed69e33ebf56f24c46bce0d605cc7843c9ff2742e28d878f27ebedf3;d7903400770ef0364f08b77c10066c7425c20c3254b8efc627923585d641cb8c;1e5201f383b190b2f516590ee4397fb3c69e58fa354080704d4e848d02f942c7
95a88a29ad766f55b73c9855c3b5b9e2077303a9a12da0b8dae267d54983ee5b,506,13,1935427,1742697414000,HORDE,ade4952a1fb5311d00a30f561c1016aefbda529d6f7a2088df0520d545e164fb;49f9841ffea5f25fc788903be93211898f4a7a2bac00861d1a83475516366d03;7f5deba9dfc063afe2a64ad47860f929673a53a5b3b3da18591969ee5c22be43;25700171913f2b140174d2781198c6796ec640d2e61ddfd3a00d9de2165e5cd3;ab0ed29f85c707a790659f0dcc9c5acbfeb12e185e0d7e1e7bef8aa3e125b6e4
9af40cdc31e9de27f6a5213952601a25fc672aa986dfb383afa2d5aa16ffceb4,506,13,1935741,1742352918000,ALLIANCE,527b14c589b514c33540a78ac3800df3042144f75bb5f3b70ca80e0b24f5353a;f6f77c92aaff6ed513a262222751e899e2d3a6ad39edb6894b2a6516ee1b2cc0;e565a34651493e7cfbaf7256a2c60471a57fdec05165f064a0d1ed105825286c;1b98e060bf89cdcc8354a63366aac00dae33a442b1459d49018e4f36fb369846;0969aa3927c4869310ab21c0f235e4d9939e71e857f769cb1412578bdb4f03fc
a683c9b82f8e4326ba8c65d019a0b43ded82071db6220bb2bc3ddb5d33abcd72,506,13,1937008,1742615734000,HORDE,25f7c82986aca4f3a8e4023aecbddf8fe40ee8cd6e05a82d69da8b7faf9efa3d;cd26f88009cc34bc5d0139ab2c40fc8aeea20f87e8bcf0d4b965c608b0534cc6;569d6b97ed13f03a678974af0b07bae1ade82af09f74bd0f8468cc792b3553c3;a43e63420ef254b3f6aa424fb2bf451931181fb04bce62cd4ab21066a334be55;b22f94145a1d7b4adc2f75b3e794835b17a9c8fcbd8da0168ce554b9aabc504f
bbe4d9dc3c56872fa985085ec555b0d6c432da645bb4e9dbdba45549c11f4b90,506,13,1942229,1742604470000,ALLIANCE,8641bb64a67cf2a37b98697151f3eb3ecf09da572d2d79a4dc82b8bf80a54266;d6674571b3d3d2034c87a18bfd3633e8c108b46695ccdca94404ea13e22687f4;2ba99d4b835d0d987578394e0d823c0c91b7377db7ad82d399506f105ce769de;1bfdf0058acb1d4c6e4a74b09d1014c5c8ab145a5986e90efe834b9f3692bf74;ce6e1ce101f56b55c6a0b454cb582bb12276399dda081c291d4ecfa5db19bbda
8ecfb02707a4f1e9d778ef570a61a45fc8067c240006e9473f7f20561ba2b42a,525,13,1850365,1742789803000,HORDE,74f9366655b964dcbad8d0abc0b3ecd6990d8a3ed996e7508316a11ab974beda;81fcaff3ea3081bbb77242d74df57f2dc943104a10afc96d39a3ce1f85b51fec;175aa7a327afdf26c0b4bbf0ddf57ddbce52c6962333c6f47b06485889635c53;8a5853be4f819be84b10ae30e296a71a094a20dc1f119d186535a8df53e3e1ca;da966063bee6975b729dfdd4e1d34d24708b4eb19ef9c618a4396a96607f8368
a3353575b42466f7fd7789169ce608b67369a1063d3830d4ec26a8a065aed2bd,525,13,1853855,1742535322000,ALLIANCE,1b750c979501884dcbb9c6b1124940d8a338df149dfb3d5528809111e9919c2d;7ae402cb053405fdfb55b5da9c712b57a56de8b21fa4cfd5ef72c62d6ab3147a;daa6ad45bc49befc15c07d23761e7c643c63206c0279d4e347046b9945a904b7;2551eb043d01ae19b728a631d2f2bc4abf80f787570bd541a4cc4567aa455747;b0445f2623572f88ad3eb6f88e18d1e681b9519799de77484c072010d4d1a54b
03619ec6662a06c55d5f12985f3c3297db55c7bb6567ea730d1058475c3d4a09,525,13,1855145,1742859536000,ALLIANCE,fd37e3a4c5c365c5ac594f074bac7351a785f433b55b8732eb668b103527a43f;6f36967ca57ce3235d44b4b60bd96b76ac7c426b12b72a12205e2289df5e440c;6a7c2ce16f287b0c670cb60041a4dd1b07431955c1741826e20b36c4e4feead3;6e1be1a6b351b8fdeb04280142e6f7ffa8d67570ccde0dfaef209dcbeb87644f;8e4207e844072486ee0961788002e38f49fcf525ef015296385745991501085d
81bbf7f9c4f5df7546e8508dd7ebcae4b5d50c419f68bfea9c4d5a251f1c0af8,525,13,1855625,1742868189000,ALLIANCE,4944e30de3d45bfbd899a5d3efb79860a18c1d6e7ead9d1352db7dbe64fbb570;c70d670323f8e63742937f9efc8a34d09358581a116537d995db4d417322b267;6636d5d77e4aa3f13de5adf4eb8ab697759d7d11ddd8a3f26906f3c7c11d63ed;5fd0f4babc61428dee286df55ad07b51589ae701bb4b56f311fd3c0d81acfc7e;cf067ab8dea3a1c66e662bf03392d2a13274b57751da5c9d5083e1be3c754bb6
