hash,dungeon_id,keystone_level,duration,timestamp,faction,members
2796a192dc9169e0997e233ce03f43196a37338250c75d02583f67c93afb32e9,370,16,1879466,1744095370000,ALLIANCE,a6fe9230b96a2cb662a0b16845cf46213470747851c26579dab128bc6114a5f5;34f301b80f96e90135cf012451057e059da390476c85e2c2c674dea286258756;f4cf5cd16121fd1cfa7f92735bddbf04406763b4a24c4644845f1eeb24d93481;08c3fc081b1d1fe15afe7fc608ebc63117cefe0277ee9815309ec6d4e2b51267;5ed134bc0846b576789365d6cca0825478d1176e83b0560c4519d7a4952bf471
eb83bce5ee0c029c7ced7226af2a223734e5379066cf951c31a63d0362f01ca1,370,16,1885966,1743994478000,ALLIANCE,5ce32a062391c81bd4988fe87c40867eb8ab70238b40f6318d7faa24ad39e041;52a9484d0e0135aa8071f1c60e4b16f9f069ec81de90c3487964f6aed7edcf8d;09f9a8855659802edda1d6ffc0ace912f3d96667dacf8adbb6683016480f7c35;9963528f43d9473bd4848330a2951753a52f7f03eab7004244d5e92f3f5d5d80;35b195eb7ae13f3c45d7f1869413dac218debf9fcf9e48713ab0b8f16f2e6f66
c541a34f9f5f45cae9f4dd92bf418de9ff9e9316dd12bf25cd329bb6260f8a25,370,16,1886184,1743972622000,ALLIANCE,c97bc2325738190c468c5144c4eb8675833431ad02c65109c7fe686920c87d73;379611abc8467353852ce6ffa9c4f70e54b155da8558fd81bab0a4bd016406c5;dcacf3ceaacfe809ffd1438a3cb9acde25e7197436b155cc3ad5f8dca7030df3;248d34aecb52efbc419b7c6383a681f49d9a37c4555a063681e6a1d97bb5033a;489178a9e9e4398ac3af2490413a6153d20d03a3b9188ba1b02722f578192494
51549f86751158b9a0e1d40dc226783389fc1a6548f9d6b2d46297ea7e0ce998,370,16,1890465,1743731262000,HORDE,7c89b76be26923eb16b1d64d7bc545bf5b4390e0ca6b5df15fae4f2903777f71;754e82dfa0904ee76f138f9cb5333ea866e918cab62bb41d608c5d5b19dac5e7;dc7e14c12aa0a0fdede8fed2d742681e599d834ce3ee8bf3af0d1b233df1cc14;69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d;bb02772480e9c4307fcb8e179beb96c8c1e7acfb1be9369178f2dc5e4fa5f13e
5fdedd7d64e57b9f4e8897cb2f6c6a7760e912cf42baa7907586924aee20c684,370,16,1890541,1743911529000,ALLIANCE,76289922b6cdafa90c736eaa3437626661fe30a10c5b2651a390a1ca858ecfde;ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c;847aa6a0e56b7d73d4a6acfbbf8cfa9add93087609196dc883688db9f7dde49f;adf15518eeb5167436139be1153ca8912de5682ec6c420085cb221d478620274;94b08f297904c25bf29922f9f46fec85330848e01a1b0a1d029726ca603202f3
e62509e764cb751c0cc9943fe8fccb815c7d203145244af40678cbf95eaad4e6,370,16,1891895,1743997405000,ALLIANCE,0662c7a7d1973e3072b18ea3afdd64c6ab40d2f671f697483245aee14e7308fa;b6dbb51284f194d3e45cfc0d6db099a5dd03d816da1ef39739e8b21c7a098f48;c509c9e98f64ecfa0f369cfcfec584a1d965b2a1a9878a4e578983ab0ea27104;08484ebee3b9cfeab142f9d40189fbdef16f3e32dfcd3685b7c5633c68653d5a;5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256
b363955fd9d11f6bb0f86cc91a9acc04eefdd3849947e69267315b2cea05e199,370,16,1897550,1743908037000,HORDE,caf0d937f9182b1785b91849cd5812448a1c352c3f2e71044a5f46923bafcb51;5d180b7a9a03cbd8b29515a02f8f952fe20cbc1a1454fbab1fd4194fb7f031b7;427ffca049e3f9154b5d9377b02df9e3f38e2295a65abf29fcffd799ae039fdf;808b8b1246cd552130d4abcf62595edbdbf968cd063c96653af4f9d298f0af5b;649d9f9a69c813351a15668e6cd518166820a3a4a5794e9492cc4d806ba69b95
e82b8acbff0461ac1045093c41dd3ae3a027c6e047aeb0bed08374c6b3deccbb,370,16,1900120,1743822029000,ALLIANCE,ef74812027b2fe82cb2574773193cf2821096ceb7d79631e981d9f90ba953442;e216f0853cf7642b559a256d73b55ab5bf95be678b4aa97df8dd5b6345248a41;40a28fddda6e5cb5fa6e63c03c63fe0f5bcd3a14534e636f367a7ce20073bea4;352a6b29c1e1bae4bbf5d7528fad7fe023ee8f807d59f0a9ff438c07ff799f0a;d4f500d4a9d8181ea1bf2f5d0a4343cd94033d3a9a348a92e20ca78d3c74b207
ae3d572587b2abd5bcd97f53cd988225c965127c80b2413cda64c81b75f3068c,370,16,1900837,1743731312000,ALLIANCE,56ac9685928dc156351013a50584cce1ab5d7f5c2c700671912a8ca555cf4963;b8d70151bc469b3bd3f362dec9c3ce0b31d62153eadddc758f2f8423ada89f54;cf505a73cbcce21e96cf8ac2ff4b506bff266c45eb558eae3ef5ccaacb9b5961;2e6b88a89a7fdcd3c808fcbf381b9bb93a2dca4674a2dbb087959b4a4b615070;642159f6faa275a99b3df17200f97e9b6869f987ca5735ba31ce36e163f640f5
9632c80ac638768ebf9b60c7b71cbf6367e729e9c9efc3c3c80f54038db1b5de,370,16,1903439,1743840641000,ALLIANCE,8b9a3e78de79c7e5fb867f4eeddd006976e307b61b140212a560be6ece17b2c5;593ec5d7029425fe1339f90172cdf952f600c69a805b429f9336af4e3b5f3430;cbe30233ab1ed968dafa4b98115053a37df751f57b5a3cc7d1e9c4753fb4c732;847aa6a0e56b7d73d4a6acfbbf8cfa9add93087609196dc883688db9f7dde49f;5cadce6c2057392063f8a38a81144daca464560fd8ec382d59082d0a9efbe950
d31fb45e29689819771a3f807f612281c50ec163cf45ff583375db58c6d59270,370,16,1905934,1743634635000,HORDE,cab9636f00fb25f6d94cb17fa73d75ff59459a8e1078def27bd8b2a7300cb598;6145e79b60783a3586aaeea342f63fedc7e09a20c0f4353dfd4e728db66b85a0;4a698ef50a36d5cecb27b673751c78a8baa0baa57b0b95f1026a240b73fa304b;eaa5e8e5429a865a94658c24b831aabf239fe0e978ee6fb83f7aa2a00fb44be2;d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc
6b63231ad80be3b4ab1d902ba6dd98cf8406f57be13ecdb91cad8a01706a7548,370,16,1923794,1744061789000,ALLIANCE,183f0a0bef838e0d8cc8eb3a6417c0663e3c31ec56b0bfea4f5f253dacd146a4;d6674571b3d3d2034c87a18bfd3633e8c108b46695ccdca94404ea13e22687f4;40a0e178b7c80c4105b328bf27d38c7bb1b680e7fcd260f41f78fe829af9c713;4d520ea77c8b4c989f15d87d636e1631594d58e45c3ad774cc91b78b3550dc36;3218ce904498bb695674e1ba851bc51a3414ccbc21460859f0086dab5eb11054
6461cb57a2ed27d44afb5bd42e1524a2783fe1b67bb2b6d1f7c76c2bf115e59f,370,16,1925104,1743572430000,ALLIANCE,ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c;a4c49b587ce8ad78d84f6e429335ad20beb489eec8e266ddb9b2cb4e5d8eb529;cf505a73cbcce21e96cf8ac2ff4b506bff266c45eb558eae3ef5ccaacb9b5961;f747ecf2e489c3d1f0e79b440d266f592b8e541cde64ee7bfea5cbe4e2ac5697;437d949ea0c3eae0e59e52b79285dec113befac350a9de5bfc454dfa2b119392
2e13b4b8b8f14d7fb0f6692063dae74500ab2d8d064126c9546e4600818d8a9f,370,16,1927354,1743979891000,ALLIANCE,69f1da3f6444871deca02e7c5309330bb1913f6ee5b8c3b90552682062c9a85d;dc7e14c12aa0a0fdede8fed2d742681e599d834ce3ee8bf3af0d1b233df1cc14;3c861ca6b272b394512f3ba50c53b9a06fcd1e67693080cfae1c6cbbc89158d9;d8f4b2ee374e072d1d1de846169561e7fc9bc9ed1014540465ef6f7df9028afc;5735ab6d80c452708fc13c68db0bb3f5fb863421800f3b8352309d3a7ee5534b
321e8ce008063bd63a117c094d614b6217d1fd3c1f969ef16ca38b5c06247ed0,370,16,1944669,1743959131000,HORDE,4ebdec0907c698ebe8d7f4746e21e2cb648e2d85299f9e9eea11a48d8c60d90e;9ddc67285ad7e293906a64286221c4c034b51163b61a05c9a4a16e8ea236dab5;0d8e1f67ec46238324be232933afd4b158dbbbc4abaad1018aa0a95ad90487d4;81ce88a7e7cf0dc1d77662813bc4c59ee776555c4503917052ee8183d7c08edf;e06d75f210980bb18fd6380d328d18caae9b581fe0652a6c4a869e9907227ccd
4122fc3b362013cd0bd01a361393cc23e89364f878224f8b93f4b470aa44aaa8,370,16,1954852,1743575830000,ALLIANCE,e216f0853cf7642b559a256d73b55ab5bf95be678b4aa97df8dd5b6345248a41;a295c1fd45b152ef3a587ced23a2ee9007344e26e124a110e1e618283beacbaa;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;0747d2b956a0986d9ef366c1c4d34637e136ffe7af3a69f10031346374a27f4d;ef74812027b2fe82cb2574773193cf2821096ceb7d79631e981d9f90ba953442
861353bc13428114e5038d151fc844f0998b29b007bc62cb6f8cc8671d48c9c9,370,16,1962444,1744046467000,ALLIANCE,94b08f297904c25bf29922f9f46fec85330848e01a1b0a1d029726ca603202f3;e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28;1a065c7d64da37a30ea0902744087753d072daf0aeeea36ec0ae9f3f78781892;b4876eae39f71349eaca569c0222a8da8b273fcdd9e8bd6a6aa51c633103aac8;5b6b40a9bc175247be5e14ad4b0de47c2cce3a79f41c94ae1fce0ec05bc15e4c
8a5d3efd2b700c3bef3d667f99a5debfe7fc13a46d6e5db43cd68139658a794c,370,16,1963750,1743574832000,ALLIANCE,0aca9ed7b561d150f7b031ac0bca11a0c7fb159e3fe3827a0968315fb1eadc36;ee4467be728ad83c17e71f981bfaf2251315915bacb3e1d5faae5ebdef0968f6;644dc733115fa52aa0e0eea85d6e78dc5dc323fcc2d0e1ab21bf30687a3e9e69;fde3cba9049b6a8da58766260c793af8cee8e3fb3d9d1bbdad41e3d78256573e;e8b26f813f3dfdf412a7aac11e840e1326a57747d8cb3e5c76a7cecebce26c28
bd76c6669fa60ffc09a6e0eba7e9720c94a6a19c06a6c4b3707a9baad9c60d1e,370,16,1968234,1743811078000,ALLIANCE,bb51e0828cbcb2bfa22a6eaf3ac8264711dd4e75581876a0c1f558bf3d7a95a7;2d6ae2a496b3eb3ab81fd6b55b8422cedea151e2eb02af38b3fb93b759ecfb23;951b026b1e2534fd30faaff496c033040e7d3e4580cafad1c20c4a4fbb585d80;b2455cec726e0d93d716ce03ee336ffb37f6e2f68a145b4d4c32be4b0983e8df;fbaa7ffcaaf4d4c8cac44f58bd5e204be1e5553cffa9a035ae13b9516ec59190
289c58dd212c9f689025a7aec540150633d3b75ac3fc47d363af8612cfd0b090,370,16,1972302,1744081889000,ALLIANCE,0c57ce55bc40657c7344d69950714a48c9ace6665f5edac08e7cb0c9f330eaf3;6319c3e7b9d40c950be90953d3fa66c67e1e1c9df8dc84df2513f28b4f5aac65;921947719906198eed2f5da4869bc57167e7378c6ad9bbc1f0924643d79b5e00;72aada83832ab67e31e42c2a66491ea061b57d29aabdcfa9340dc86a6c059b8d;f774d3ca31ff3a6b3ae833abefdebf210a01ed1577ec8172de4e244af91b27cc
90d066a80867c4c971657a040ee0d132a0eaa75468f12b0235c6f589bc643cf7,370,16,1997178,1743643231000,ALLIANCE,247c42b3ca65a0723d8df7f391319d851f1d6d6036b5c35d630b6c3e2739f9b5;dccc117a4696cfca0bcd87d3bbaf9b0b7218256a9b01cd7955574c8d231d2996;67a9af47e64e9b18cfcf8e97e3f666033d7f0a182135f48696ad385b465827b0;ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a
2d05ebb2e7b54afe3b011df6d5b9159510a9838e8e91fbef9597a7271b4b8fdb,370,16,1998596,1743648266000,ALLIANCE,8b5d5073cdd1a842f26a5bb3b920c92be4a11bd118ca164524c61a369858f610;b9b8bd0fb301ccb7370210f2f51c78219982fa741102fa2d7f65909eb8f22421;91364e314e173f40f2a58127e1fc2ffb2ca5de18b6fa54e7b49d77b8798d5e59;c6ac0232bc927aaad50d466040eb1e450ff121c303c00da7075179193d62a849;52a9484d0e0135aa8071f1c60e4b16f9f069ec81de90c3487964f6aed7edcf8d
11f1df4881b7f934cc28d0acc0b3dce76732cb8f27083f9625ac77adbbdbb727,370,16,2006756,1743976210000,ALLIANCE,b6dbb51284f194d3e45cfc0d6db099a5dd03d816da1ef39739e8b21c7a098f48;08484ebee3b9cfeab142f9d40189fbdef16f3e32dfcd3685b7c5633c68653d5a;eaa5e8e5429a865a94658c24b831aabf239fe0e978ee6fb83f7aa2a00fb44be2;95c37daae91b0e80d34d86a275dbadf1e003871d8b882b36771b36d7abffc14d;6305a5bad50bee6408d2398f6e053bb2cc01098270fae9dbdeeaa38cd2b673b1
8fa3157c832b15cb6078d13bde3d9e6f9ffb35799359064d3e5ad7047c002885,370,16,2163808,1744053225000,ALLIANCE,835091f179e11f8b04a5c280ad54eb058158c484d4edf364abdd68ca4bf1cf04;644069b4b9a2dfd5e159678988f8506ca9669af9df0e02ac4d6a691782205700;1a6d31e9d3c06078e9ab772af9e865e748201639300d486d44b9d31f4f1ba2ae;480a3bc6f1b8566ff392a91a89f88495c5ca18b36b85fa62b12684c7425c5fea;a9c970332f662fbb635d152feb7ffcf2e1e9d99bae1871ae178440d4a9b67c74
cbd47ed702d0985194302a1829b13ee4808b50d23c5b0f1c002a3706f2282a29,370,15,1628733,1743816407000,ALLIANCE,cbe30233ab1ed968dafa4b98115053a37df751f57b5a3cc7d1e9c4753fb4c732;a8f5d2f99224d742f7836da43acfa709c7d04cd178269a456d71a7bea7b90246;6c50ffb6a6f46db0cc0268e4552d88fc36a193afeeb49bed079fc1be95017f8a;e218823e82363a71b14a9f33ed924b659c54a0276a3565e9507f93e4af2ffd57;247d99753f4df4b46b92bdcaaa68b4dfa0fccd0541f7ec859e71e6a4576a7195
e804f35439d82df47f8df17f0063108935231a26dc223e4988c5af7db85d8c8d,370,15,1672332,1743938261000,ALLIANCE,7e56de180a2c58d7c33b2ada1ae89b810c32d178dc550b4031bc00dad834bdae;f1f0882781de008e21018fb6b59bf93f37400de873f1fea414ed491e70d39b78;626bf3ead3bccd7db1d40139152b9ddf5359f905fb82561b69c097f23cd9de41;93550a6a33d1f2ef22aec5b7e403768e47ea128572093bfd8d681e08c185d0f0;c1ea7a07637c3dd1ea55b70b185df65e85dda6922425a92f7227d415d43ea3d0
1b65cf8e5ec98f36e52a76a3f9b5b2e21edf1d4969002c0ca08d096579c3ef44,370,15,1681551,1743844802000,ALLIANCE,35166239d532947936787f351b9ca5c079329002730cb39d396dd90a8b5c2e5e;b2e402f1706562baa7f92484cd741d2068bd6f5c7f5721fb6fa040ca89948187;bb0cd36a6fe552805b89bde2899b988ec428847e1bcbc906d892deb444b94294;cd43d6435675270891852f281ba97505e1657543766b4f755d1a2cff49b99a9b;971dfb2f2778e55b4f38f9084a78ff04ad5e50372cc97ce35c99be5cf5e10bef
b49b717436f299037bc473155830c0465ab787abbcca20fc5e8bfa4466f7c62f,370,15,1689666,1743920274000,HORDE,c16f04faef3450c9c2b3253562c771158c6b7204c548229961dc0ecf37293a84;ef8290cb68ce14836d3d546a56d807fe48c9af2d03a2b5d2474a982ce082b85c;754e82dfa0904ee76f138f9cb5333ea866e918cab62bb41d608c5d5b19dac5e7;76289922b6cdafa90c736eaa3437626661fe30a10c5b2651a390a1ca858ecfde;118fe22058990ddc2637d658dab4d9a039f8b28bd05172bec7672d0a6db612a0
10cd1f3fa26549681b431c7f9ab7f56652430357c43f0acc3c4d4b2fd6fb607e,370,15,1700608,1743895198000,ALLIANCE,583f57ebab7e2ec737be656d08c598fab3b0e8b7fe6b70af9c719deea3ed896a;908571bb5c00349d40064641bb343b0fdba79e556164682a487a2fd8d8e48730;6269814e1c1b8d258a76c785424d7a94bc92f1cfe00c6e6b562439f1ff9abd42;9d4ab357ee226a3fe11f2d2a8c20520dabab8adcc99a26b2794d1861d2bb6657;50cf608176047663e5ba93ac7d2e0852f33348aa49f0f6b4535cc397c7dc9720
38f31ab2a25f50f3050b7d85f4eaebe920243951cba164ece0408be25c88428e,370,15,1705799,1743850122000,ALLIANCE,a0847a1df4fef02ef905fe91ea6dd560064d8014e815a88c3fdecd51ae89603c;47bb88d72ccef06c7c9eb6abd88d705dd97dc11a29dcaca3dcbb8fff6cbd1bfd;fca8fb27927f6f6a543ac74be9f61c348fd1eae6e617301205516c837cf1f8b9;b0a246bffef013c5138a07ab948d692292c71a382d20ec53997d2d8ac0c4b802;2580b18b8169f2d9a725e694a06c54e10d9b2c99e99d3cddc51e9cc2d8b78d0b
b6301a9813e918360c773e189865ed2e3ff44806133ef4dd69bc3a7e90fe83f8,370,15,1716385,1743962845000,ALLIANCE,eaf419fc6fec49afc8c090e2f4f17f6e8a5ed9320a1948a4e2040ca113bb5fe1;56d33badb709e86c1422733dd67188d927d09b3d70c11b88d6d42399b24d58f4;00ea0943dc0cacaca0a0a3f88c1d3757fc3ee194d108862914cc4bf3c0af0342;c1c71c4c4c3aa71c447d641dd46f2d437bb1c9ad65aecbc1410cf9a0ef3b9185;7c222ff28c0be3aafb9c28c7bed2086a8dbf9e11a602e4c8d9679ae77a13f194
70fffd21c2d59a7352aaeb5b7cf8ddd10152f6137279f4e023bba750f87dc172,370,15,1723092,1743921490000,ALLIANCE,bf258dc12f27d207509e14c85c864ed480475541b9f68f3f8939e3f7b5794b04;9052f2cdf09f6d0a3ae9a687fbe97a3c7e9b77db7ecdd7fc24292f3c5e286770;a0eb581dc41ba9633e6569de1084dcffb762506902d7c9c3f5310f09fd28184f;b50db031d53176fa9aad85d0c5d7e2022b9c35aba33b9dcc2a784cc2225d5b27;0f30a533192efd72f9a8343f4600774c69c30425201afa2a450f8de7980b996e
8f310cca5ced0edb80a945fa69cb35b087f0101e497b3a2e3441e89176e693c2,370,15,1739660,1743798651000,ALLIANCE,27857c8dd6173c49c9c926bdb90ecae6fd2f8babce3ed93c15ded036b632d1c2;6707df7f1924d85fa33ff73724e01a32610935cf900e2a630502125951cd747c;d323ecb1b891854eebcb6278d0204fdbf08ce30823fb259f24a1faf6be526cb2;8212924c0337ccbcbd06a68711c9a7d33bf0569e4816d06decc2d586457188ac;35978ec7be367f141c07db0e4b7b09245b15eb02652dba7b7e9c354b16cb11e9
a18d6285d1f97e8c4476b845cae38520522518ef59430e7ba357397d80d01e7d,370,15,1740135,1743923197000,ALLIANCE,ff066c876624bda268528575e2e3798bdd39ee3dea359ef66ec7424081c8a027;d30688915bd77d34ab3b6bc8abb01f2a49b13a7e4d864d60397c649d7973e459;5144c33e359ad715cb5efb4fe80cfb62f6f155855d0a2ff4abe0d401da86f5fd;a4c49b587ce8ad78d84f6e429335ad20beb489eec8e266ddb9b2cb4e5d8eb529;5be11f61b536fc4b4eedb52677be9456ee85b92cc2ce61815d12abe01cb97137
025ae75dfeb5352e741220e78fa436504ea28b082442abdd8669d1317b7968b1,370,15,1741359,1743657426000,ALLIANCE,04f3cb3b0040418a22462f6d3b2a8a27f08560b7dc89d9592977d7cb49d5a9a2;5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256;eb0e08f0cf015d170e051df62da6fcdb19bebfbce710bd2a5112634280f6232d;c509c9e98f64ecfa0f369cfcfec584a1d965b2a1a9878a4e578983ab0ea27104;c9963773c7ed7a537cbf4d376a53238d96ee31740875248e5aec86fc180aac9c
7e30acd4d25e26bcf3ef9f75fc107d388b04ee97f2b81135a9e8fc4368b8fa15,370,15,1743698,1743965125000,ALLIANCE,30bf62ac735c537017ba88e01c136c25f2a2716f2ab2c97276da518cd5ea4d05;ecc32d4342cfca5650c9316af1f1e1fc91fe9248bafff6d175ce9e7ed7ad81de;7d5543e34c6da31290a4065b2bbe65fe423b46cccc42b7ad5f0dfa8acd598a9e;dccc117a4696cfca0bcd87d3bbaf9b0b7218256a9b01cd7955574c8d231d2996;d16ad0a2763463b220199139da53b81d61aca5fe9c8595cbffc0cb6fd6937762
9374ce2de43df0bfa602fd02bbe0d3f1f246072719fb548f9470e2b1e99f3ba2,370,15,1751896,1743751045000,HORDE,626bf3ead3bccd7db1d40139152b9ddf5359f905fb82561b69c097f23cd9de41;7e56de180a2c58d7c33b2ada1ae89b810c32d178dc550b4031bc00dad834bdae;c1ea7a07637c3dd1ea55b70b185df65e85dda6922425a92f7227d415d43ea3d0;bfe8cd8373b71c44fcd834691adeb98a2d34ea11561559bfab5a281482bc1c3c;1c5c19adbf6f43af5fbcf55dc6e947cfb4a36d941efee9722c23048588108089
38594915f24dc1d290ac74a2a3d8509540712cf1b0930c10bd8636349c30c4d1,370,15,1759343,1743818707000,ALLIANCE,c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;5fd0040e2c653dbbc47d85e42bbb38f48eede1b879a87eb9fa3173e43a021853;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555;f6be36e7f2cb513b1b9c135889d9d77d7ead7eccc72e5ba8babfa72982e3a08c;a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f
0b812ee3d5b1ea70a5267a80048f60dde3817a52b9a35a646616c47ad5425d7d,370,15,1763750,1743544185000,ALLIANCE,c1c71c4c4c3aa71c447d641dd46f2d437bb1c9ad65aecbc1410cf9a0ef3b9185;56d33badb709e86c1422733dd67188d927d09b3d70c11b88d6d42399b24d58f4;9525de3027d51c237cc2d9b7b9ff3ae2d7b6d7c86e60d072b1cfa2e6bac6fe55;eaf419fc6fec49afc8c090e2f4f17f6e8a5ed9320a1948a4e2040ca113bb5fe1;bb42e36e84dd95a00b054c43bd851706020e5732bf972da8e52809c2da6c70c2
17b0e820e041bb20a35bd02ea947cfd772fc2e526a836fce0e3ad45a7718ddb9,370,15,1780170,1743741558000,ALLIANCE,a5bea9f46aac6cce741efcdb349d3b396fffd419b20bbd021fef566cda4dfb1f;88d466573ee848838445712f584ae92108af1936e27aefdfd3857917d434914f;25bfb3aaf04e0a599b1cde4d4e89077bf440cd8e3d6ebd2b0e4c014f25f77555;c894195deb878071d20bb4e0ee27d4f26d292bd21ea4d04680b091991db7d11e;f6be36e7f2cb513b1b9c135889d9d77d7ead7eccc72e5ba8babfa72982e3a08c
db8bde4276f2f273c37c25e4ec55e2a2da0d164bed1090dcd7d78d05625f5550,370,15,1780261,1743921829000,ALLIANCE,b443423b469d58702f1129bff89a131b1466da0787d349c155bf1300266ae5ea;52a9484d0e0135aa8071f1c60e4b16f9f069ec81de90c3487964f6aed7edcf8d;bfcea0eba05122182e4e69f089e206de7669271f44f49c7e3f443b71768903e7;ace7dd41a960e8c76e1551ea9231911c95d2274809907d3e0310d42629ff429e;5d6649c5e638d9ef5d1f44b741ab308a514aeff8dcb42f221ed43969ffc23ec1
23676a13b1b35a12f0f8bb40a1af548d34650e8ec595a5d943073fd139db8064,370,15,1782417,1743554379000,ALLIANCE,33867a2804455ae770f74a7818fde68bd6d4e5364d2af15d09658f8cb96e127a;12454ffae83992ccd5338e61023a3fb3d5e418663451d9d8b40b9ffab04f3870;d1cc64c059da85a0e24c2302d56324b103b15b8403871a2b463eaea6989d09e3;61f1f47a7ed037ba37f566bf5c6757907dca633ec97f0a488443352627efb78f;4eaf44e6da034066d654fc0153e10ba38388e5c0f0667bbe1d05da806822b453
6bb1bd21dc06d58bed5b2f97001058a134703253bca8b5e49e6c39c2e5470f9c,370,15,1789223,1743992296000,ALLIANCE,56ac9685928dc156351013a50584cce1ab5d7f5c2c700671912a8ca555cf4963;c97dca040fa6e7a269138b93c21b98f9a0973fcdc044e6705bc872181d028816;1fdf580d1e668d0c2b51efa7673376cf4cf908c946950cd3a07801ae0492baa8;dcf4b2191eafe61f5c72603a9aa006857d120456011b3f3885d697c4fa131853;644069b4b9a2dfd5e159678988f8506ca9669af9df0e02ac4d6a691782205700
2f2f487bbda4b3ce8ee35d49e165b7e31af2efc087e51e6c5d084dba344399a7,370,15,1794700,1743904625000,ALLIANCE,aea787685f3dc2ba4e817cff0f4a6f8f4692d4e6342bdbd2020af69fbf377e93;ad5c177c530622f907231a4dd21645b682e60d92afa986e71153e1c4d3878e0e;7486097dc05e4c44d9748fa12a8172470b9ee0c607ba29355df5d407d0754707;751f6ca5d1f80daa2e9566773169373083486ad22b9dd074600704d1e19ae7bd;92de26d59df14f55ae6deec48e104833d1924f176f6652fc939a69507c7fed5a
6735bc8a7530c78943dcab349836c0665ce8490b4cb3be59b61d1c3aaf834ef3,370,15,1794874,1743968437000,HORDE,06f0232c8f63178b286f47ea793c37013b97a8015f233c56612d850eede0802a;c509c9e98f64ecfa0f369cfcfec584a1d965b2a1a9878a4e578983ab0ea27104;d0f67762bb181308db8b9aed7e83e35d544a5f463f778058bde548fd41d91443;5033c371013eb5e1f20e98d004cb124bf53369441b735a57f895c07ac2535256;057e4cee7c88fbcf3f3c2cedcbb641a2c1b41fe95a58c9dccdf90afee64328aa
299fce1ae7e9afdf8faa37a30ecab42c4b7b87345ac8004e42ade270dcb5de98,382,18,2025617,1743976902000,ALLIANCE,7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573;1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;ab7ddf30d0a4379f3067168705b1b19276888ea6415eecbdf6bf07ee4779e140;867ae2a9fe005689f95f854ae019924ab5754f83d6c247811adced7c68e07cbb;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a
127a1dec51481f0d84cd0d150516f3831745010595d7e6b4f6089fccde6b5144,382,18,2097186,1743908489000,ALLIANCE,1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;867ae2a9fe005689f95f854ae019924ab5754f83d6c247811adced7c68e07cbb;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a;7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573;94b08f297904c25bf29922f9f46fec85330848e01a1b0a1d029726ca603202f3
0545d2f8f8e012a072e3cdf067bb4d73acb1d7f2291d2c851569931e3946a795,382,17,1926338,1743803362000,ALLIANCE,1462bf26d05b7b720f31339c9385a45244c4d023168de9f93eb2586c078f8517;7674f011ff9bbc928fa4b975fd35580df95f0566bc1f47848d1cf743d57e8573;e74e13afb0a5f35e42f8b3cdc0b0e89e6844a92404c9825da91375cd42abf05d;867ae2a9fe005689f95f854ae019924ab5754f83d6c247811adced7c68e07cbb;94bdde0362bfda5b2818b82218c50f33a18cda4fcac9e430f19bd38730648f5a
f4cda8b3dc90ade5bc1353507c7161f09803d3347120436a38ca306fa74df10d,382,17,1985019,1744004323000,ALLIANCE,7dab11b7daa247ea59c96ed8f6c8f505463ef9240234e5a35632d7b36119ab12;5d6649c5e638d9ef5d1f44b741ab308a514aeff8dcb42f221ed43969ffc23ec1;236f2c49c566a29d15ce2837285796f72e7aeaeed250ad41d5b04ba60db88f31;644dc733115fa52aa0e0eea85d6e78dc5dc323fcc2d0e1ab21bf30687a3e9e69;f747ecf2e489c3d1f0e79b440d266f592b8e541cde64ee7bfea5cbe4e2ac5697
