hash,dungeon_id,keystone_level,duration,timestamp,faction,members
9b1e731d3cdb05190a40178f94696dd4e1c14be9d6c4cbc9a6b8316c22b81d71,500,15,1816952,1743039388000,HORDE,ce71616a3e0522b7491db256ac4f7888195bb92aab88f98e3eb44bc4742faa7e;7fdd6cf51b4edd29d3fe97e7805bdc5ed80000c445a297271282bbe2d92ac3c8;595fd610f8a8a97821c3eece8251315224866dd190d691d0b1e4a3a194e5c5e5;f920abe1f62d46d67f8388a0ed4732fba964cf82a24b4e9fd5ce68a89d126d8a;4a698ef50a36d5cecb27b673751c78a8baa0baa57b0b95f1026a240b73fa304b
8ace2becb4ff641e8613b23b26c5d6ec892aaf58fbbbd485863882ae3185f344,500,14,1540481,1743208867000,ALLIANCE,278d7b1c5fe399b301f9487f8defcd3d2e06b6743a06ce11814feceffbe2672f;e508cf8840fa34a7c300f9b588361b27083a73580d2ea3fe3a757feebcf37bab;4978796b6be11839d67cca8d02d5963c3a12ed7161753af9442c32c2a37fb75f;1b9c67e4cf304a565c9c5c7deae6c0ad25ee19061ce61b8547348665e0849907;a3de450784c9c202c37042a802ac69c7505553cc00343a75d86ec3a140cd5856
d0b4ec878548d9266072fa23a224ea73b003774dca14611745434d46680a2ce2,500,14,1597562,1743219461000,ALLIANCE,770e7398a8a519cbf367a5285e355a2363d8ffcf6cc3cc1a558d5b77f95a73a6;d323ecb1b891854eebcb6278d0204fdbf08ce30823fb259f24a1faf6be526cb2;6a0661efd2c0ebe08633570e0d9db3e16256999300c1a1365aab31ff50cbcc58;3a87937e02254bb3fb00416eb9c706f000b828f4f6d8ec4a9d4daf19919a7e6b;1b9c67e4cf304a565c9c5c7deae6c0ad25ee19061ce61b8547348665e0849907
396b52d33d23999a1cc6f64b80345508c1bc2c79a21f5ddafc63ce9b27993763,500,14,1620882,1743206992000,ALLIANCE,7a9b0eed5ee7f0de4878939a196134e174341554aa0d32b669c0172a29979688;48d4766e098520cc7d43104597efc87aca6b0b9911fd7541d427e2f2e7fa0dc8;3137729032d90b3b01a0f82e2755ac6548ea8a78b56a108c290d17b14a2e43b5;6cef0d7421d52baee088a4ccc8ca5a9955f05734db6379ba29891682c9939d20;be05821f22896e85fa87a9fdc71a313556365eac7e4bee62d3751f9d9ddf8cab
1ca1b5754b27a63869bd2773e67aced4946c60e448b02da157849a65f54e9bb1,500,14,1637931,1743387281000,ALLIANCE,fca3ddeca179ff714b08b7ce35644fd6cd9005d6e43972f752347a17fb4602b9;e3ca1be60e9732c572526f4dec9cbab8191d9c4704b2e1ee00e90a8b45e2b2c2;97a1180566c9a0414e4c1d2ae499108b4e1520f82991c408518ba7169f06dd71;9ee2f3be064d0f2bdfd9533df1e8308f54578c242bcaed7293fdfe3f8efb33f0;db81b3d59b44e01571addc51bf25676c4bb2a24cbac467fc4c1f9caf1182f7d5
a87bd49974e0e7cbeccf2c46b652cab18fc899e538f9b1560c9b58edea64334d,500,14,1650724,1743351949000,HORDE,25fb909f3a9415e3dbf183fe39d5e5b2518a152ba42c6538fbc9fd8093712ebc;204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;cdd594f632fb22018c071fa381f73fb672073677530bd461bf5893576e9c254e;7a09b19a34e20424033000800ebde54ec8e4950b47069a767c66f06729a22eaa;1992cfaf0e52bb2cb6850eee877dcfba7a200e9635d5f089c9becf11ffcf309b
ca58e8461d4ec762193035b22586dd0b4f3cdb157d51735e9852f6b256081abd,500,14,1685986,1743404600000,HORDE,edb7c9dee3f0733e35a854416cf9905c3e1fd66b3f5b13f423168057ca4d55d3;97a4aeb18620c2ad7290903edb094d54c2c41f40c837ffb7d62f90be5074925e;936cb40aa9f1d4bc3d4010ffa0fb14e03f67ebd106a832462005feea4f51f620;b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;2841b7d01cad95af3dbbef0ba36bb3c9b5297cf00ed58f4c57eed13ff2eaf314
b78aa762dace0497800d12d532696f69aa5e723a701191403868963980dd3ff2,500,14,1708248,1743118322000,HORDE,2e947c95e56e5636ce18da4bfefd41ef3be7db3ed16c1d4ae7be413f65ff5247;85dcb83acc2c09f09b231900d8dd467302e7dc9a857cedc05ff16f541e848244;9d72bdef9b3e01b0c6df8e2ed430127a8353c059e0f216d959c47f3e0d7c301d;b94e9a8e2151f1d29b826bb22927c55a400170107b74f4b8fd2f89929570e0a0;0081c2608f9c92c874be324fda4f96f8fc85be08927423ab921d78829ea3817a
822697d3aeda4f5d413be27698a50cf08a520b5fe58736929ea309b73f356de8,500,14,1713492,1743301837000,ALLIANCE,d969fbc736d40c12eee9fbbf1a99c3fefc4cb9f40a47e98a5fe032b7541030c5;319512583afd791a8d56550978bf605b575d6f8de2dca121616e00b3972cba16;6b23031cf6b98dd49a5abf8df2ad7683a7ac459240f0da56e5b7020aae5f48f3;57b62e33f128294d021920334648fee2e4ea91cc071547e6c98514276afc9890;f502165762e7782ac4243aec1d692baae1cde4819230aa5b3bd595ee56051480
e01720416fb2e6a027e6326bfa46c4850813e3f012ca2940e4176a317b1e1179,500,14,1741889,1743374320000,ALLIANCE,231ff0fae87b6828ce6b15a9618ee4dbd18ce80251c3ccd1b14b3eccda04b0ef;9f9f1546365c8f210eae26e64e3903868da419004286178e85acc56d2a192a07;62f115770bd5f52b36cf74e45ef6987cdd6866a17429d30f84ca0663ea627b40;375308267dd3992449c0fd6c68e24582db5d7225921889558db5abcaf814b51d;957ba6acd3a2fc6b13c31b893854ea2d2e0859ff7598a50afcb554b3736b34a5
78cbd97c1fcdd47b3278dce2a249cb163c07505f3c9255938d9481f1ca6442e0,500,14,2002774,1742920079000,ALLIANCE,b73acd61346bf85c5ef04ac632ff76737d78f87f063b467a412ad0a39fcf6e70;e5f721c5e3637b01aafb094b54bc80e5b24b18d5d89eb0a4ce42288f6b4ab825;ce71616a3e0522b7491db256ac4f7888195bb92aab88f98e3eb44bc4742faa7e;1b98e060bf89cdcc8354a63366aac00dae33a442b1459d49018e4f36fb369846;abe6b4adf790f091023747b56cfef9493b0d4e70c45e0201c0016b03fc806bff
1524f255b238275d33ecc19237c9e7fee2d9e2c49627377e699378d38cf13c0f,500,14,2015023,1743278626000,HORDE,204919abfa84d10f9c0ff3f3a7d29893a16ea486cf0c63b21ed32fc1fe6110f4;59d257bc730dfb74af3bce702be830294d4a11de4563382cb771eab5202ad52b;d91cc9083b4acf9b4b05bf2098de692cf297df764c6307e45be0a5556e988850;6c773185e520c235b426901751d2ab3ee32f23be1a770b1395b737305e464bea;9dcb09a2b6c9393768ef48c931de21c653bf9c79c2ed6bfcd69ea2552753726a
9676066c081cfc238b7d190147854925a801061e819fca90736cc1729bef70b2,500,13,1504243,1743360919000,HORDE,c945096e83147ae47b08596b3291ea3d5538a660f4d8f65a1f62f0e04dd52cf2;400e26552dd23bfb425b474f39fec0dd1db03fa518c21155e002247b37c21cfe;2d772df7cb2a64e1ce1ccf9fd8b106798f7aa71768673f892c8935ab1384c542;395f7349c389dbc58defa5a71caa35be8614d3f84e9dacb3ff9a4826641a33ac;a53b948dac5a75685d56692045cf94803412bff5d1a0e52e51a8f3c93f89b027
c8e4d8003d6c58ae75862a007858e6e2f92c1fa795944f72c14059b742f06a08,500,13,1510848,1743447877000,ALLIANCE,07ca294eb35844693398cf97ea335e7554e5b38266f02630b13a2d6f9adaf281;9ec7a4675bf1dc0b7ffc22f081bac16ada6ca81f518256826452f3a692fe8a0d;2510a9e7d4bdb7a6d762e8cef4bfc7a5b0e7f56877b7c8419ccce309acdef9ed;d924584c809c12167b9e94113b49fac17055da130a73f3b1983b272940ddb4d5;d3ce2796f6e6e100730b5f018e3a08a9db35f30af3e612c2f186ac3c15d86cc5
a03f62708300b70c4597b59a550b24aa5cefc4333a50385b9662e8d7e28dc55d,500,13,1522184,1743456429000,ALLIANCE,c52c41911c4103b55a03ad55a6b10e29adf13997211546891714ddbd9a459ba4;1a1cc5db0a940e60329aadbdf1756f628d7cb9b700f3b7b45a4bf9a645def8c2;957ba6acd3a2fc6b13c31b893854ea2d2e0859ff7598a50afcb554b3736b34a5;1e71ab61ef06e6f086e677565b9eb770526cb4632457f5ff4a1483459d0f1f84;231ff0fae87b6828ce6b15a9618ee4dbd18ce80251c3ccd1b14b3eccda04b0ef
76cad637350d51c4234136df26887f7aef42fc2af0b55eb39813ca623dce444d,500,13,1547332,1742959247000,HORDE,eff732836374f70fe59a60c3b8380c7d80ac5455217ddc66bbf86d54e14e5e24;562dea351179fd7246ea2e18e0b398db0513090bb873bdbf890237a0925178e3;f1063c3dab8d8f05f9542d61bd6fe5574b92d5f24fa4ff4a1d0c5d8b1e142e02;c950823e1bcaa71627852329f5e6700b780a0f5e6666ca32d5b8345bdd741d9b;8fe0a78a8edeb7e014d740cea9a3716401dc72f816b5feee0c3ab051a514aa76
4ff44c62308da6cb1dc08b2820f20b59f0b46c87552a8178a9ce912375b8dcdc,500,13,1568909,1743217499000,ALLIANCE,2523bc5f56f148823308e717662339f6c224d9d76f1c8aa0453430b3735ae637;7de89d72cf735b7f02102af8df0ae392a5b6a1e8aeea5d43bd517ca2bc1ee210;e17ff279beb9447994d3f371cd5ec424900f1ad96e0076d670492236f290002b;f21e3f59ff5bda18ce14471c142bbc50e5430faa61e6ffa4a25001576d81ffd4;1df0b3b30bc8980791621eef06d32fd38b3fa7dfbea02adb6ba473edec6bf222
a8667f27e19608c5695eabb0f2b236d369ff554b0f421f221e3e723d932108a9,500,13,1590498,1743280556000,ALLIANCE,e0b2d0201768006c85579629ab1bd8445a38c470331c9aff9ea731296c565c64;ee88ade5388673c34a235048131bb5d377502b9beae1ccfc240ede0d2671a956;426b5ec48225574ef0fb103114ad6112e6095d392d5a738d23229ca4a5c4f31f;c2b8a6c42cf8a2ff14877478602a9db4f4a309022e7f94fb7002f86bc4f44082;42648ef45b59b36f80f6a60b25d0ca1dabc254cfc90a9c56320e329ab0924ba0
fddc89c48dcbbc6145e1fa04486720d989be6d5450a3f15d86803a6aaeb3982a,500,13,1598447,1743456786000,ALLIANCE,337ffff3dfbd45d75697d39c8fa7fec6c1c7927c8c659ea30c939e335ca87936;28905a6196b35ce1132b8342da6260230683e899d07efe8c65ea27a695b2b75d;007e2dce9602a21fdb4dc209479f1038f1b9279785144e735a2fd9646eed5d98;48f490eee18ca340f831ab267b49cfc6bbb273a998cb3b172591961e5224a7e5;3bf9ba589125f15ddd92eacc9849fee6611bf10e120c66c61a0a566c7bdf9bbb
bed9b097cac3f279a27915ef16af58c07daffd3827b836767b5214875684689a,500,13,1618258,1743278451000,ALLIANCE,df0fddc5a6be41fbacc63a7d30889d8a831dbbc1a834ee6e7f7da411edc88132;a927ab40afa0d751d3fc443a73d7957356665e6db7bf161fe49a6b141699333a;5703034b6a3d0525f54ac5a8dd52a57b7ff2dea33221956176a158e4a92e2ede;84a2fcfa036fe4db9ee4c5e9c62c28deb9244a5f02e78d7d7f52ade4564cb70f;b57746a27de50b023085cca0fda0a6f2e540bf1622b05185d0dc76f5a9d9de07
af87b1d5c3e60dfc26a898d94f2daeb6ddfa5f1e9633b992b294a43f692c41c2,500,13,1648697,1743261789000,ALLIANCE,f502165762e7782ac4243aec1d692baae1cde4819230aa5b3bd595ee56051480;17ef7acd9b90b63959b5e32b6e763518238e4b0e770daba55b222b63192b8f51;faa0c165ad04c4ef0ab62aae5799af0d4c141a3251dbbb6928faeb79bf3057ad;d790d848ea47ba6f960efcd65e228aa5f49b2dcbf899fbd4fd62f89ae2e21b8d;11c4a3e6f6913bb6121f9c9eb7c7790b4bd6b16dc2a9a6b09ea445ad807fb77a
561fe1b932d0a4d066f9ed8f9857d51e256dfa5ba015491f1ddd1357a0e51822,500,13,1650795,1743115688000,ALLIANCE,e0c7b6129105c59d80cc1304e9b1eb342295d707806a270f2501a1ad1e0c2529;b570b1cee9a4a869f82a42cfd6550740695ddd146d36b637f0c2b6441e1e4105;a4f7f225105cd011ea87adf90b81a87ccaa2a082af3744a70d9fd15a511bb8a7;80fa383f8050fe839a993daf6b3f70f6bc845fa9ffe03babdf069b8f5a03b535;4f12dfefc17914417b1ed0c4c54ba8505e88083ba44f1602a4e3715d501878a7
35eaab6677e2528d2adb808387a1b64860521936e983f1f4e1f02d235a93bd6c,500,13,1665821,1743383624000,ALLIANCE,5dbb1c5e41247349102cf12f47c3a8ee4a543aa88c6e55e973abc0789e793d7b;8ee61f3f58411ed4a502d67100ce60a1a4c4cd20c85b356d905683af6d8c6685;54d501e34d101ea7f28e7222425c607db883cfbbd03cc7308572e782fd2e36d5;bb90a58695e6199ac9e9c49b9e00d88ef19f4c0401e77fc0cf7ba60cf6e858cc;678129f3b6ae5b9ce88823f380ad02e961564b4546c83ff5edb0707d2e2ec7dc
dca46083bfd49b8c1b75ca325b228b26e11164ec2f781ede95183f18e92ef326,500,13,1671872,1743099483000,HORDE,bcb24dccda42f3f6949781a77f45dd754d22c7a2228c2f85017f179576ff2b30;6308b9faddac4f11f25e05477c8b5b3d9072d17edcc232c08bccfca3400a5076;06330c82456df3c68dc8f4633f94b26a6293abf0e5ccdb038bc3352ce423305a;7842e3b0defeb287e7cc060a1aa0b2da7f2fde5861fba7494409bc03f9a7b07a;bc00143a15636da8d605746a982e4217dce850f0cbcf05cea84e66155d357a76
5b5c25ac1dc93e546b365474a05a211402d933991f161afefa122a95c08dbdff,500,13,1683539,1743231304000,ALLIANCE,ce393aa525ce0040d439bcc6fb7faad022d64a428e979d7041e86e3e50fa4542;a74f32c7203a8fc4fc989e10a028c6b058f548ce517f5658d047f55193c77796;2d77842990be800e49fc6f58f6859c95caa4a2e31ad5cd2d10c36a23ea882e08;2a0719f4dd20af94e038bf56f42aeb097f7aff0544a72a52e76ca995f6abdadb;a9f5115cc39695fe0a670f35e82857864faa6260f3f88c1fe399069ffddc8104
8a98916d95f6b50a79e2b0934818dc01c9daa90164680f722c23a5352fef8d5c,500,13,1702314,1743319240000,HORDE,44c6fea56b44a8a11b4b495e7f240fb38f04a3e83fc0a8bdcd189784f3babcf1;42c0d8f7b4fc71c1bd73e2c741ace7fd18c43e70bc2ede0b033c6b492b6e0873;bfe7b459bb3f9ae8f68db9fff19d81f954c165be102f4ac773b2d6eb341872e3;8ded1d68dd1257ac73cb0317d57f4ca49c28e76b1741670a8f2c444c146de5a4;fa660bef77f54d05e18ccede75071ba880c2ead97666f0a8d743e37640c64d8a
7638a512879b0257a343fb5768b3673a99162da9b7b43c6a373d00b3a1b69ac5,500,13,1710762,1743049053000,HORDE,86b6551fc75d44d44c4919ab8d7891ee11cb60ad8b10982b40e654266794af68;1c66e3624eb909f11c081ab831bf7289cb35bebf2c7ae73c80146f26530d61bd;0081c2608f9c92c874be324fda4f96f8fc85be08927423ab921d78829ea3817a;3f07c06ddc8f6d74aa7d3c2571892372b634d93529091a4cf86fbc64fef88ad6;b92f6ef4ffba8559bb841c0f186467764739f76bb4b89a83f61b8742de4ef8d4
4c8b6e8312951ed1a57f489aa43686f6f28dc1c40b3d36e4074fec57e3d920bf,500,13,1759065,1743373024000,ALLIANCE,6e86b8d11cc8d6af691c6a6a4bdb2bbc242a36b51826582a5a6ed103cf62c818;fe6d6fb8adb8fb16dd6963de7e29a93734d5e0bd569ef13f8d578b47dbbfbf2b;858a6c676c675f272a12df40d90043d57bf2f2c1d73b3649ac9d71c962e868ed;32c739c5eae9b887a696717f6a163b38df5b853bc611b89b7c02a11c38988b2e;7da98949c1a6451625ae2205a566fabae1be7ef7e4b3364595fc37262c73fcf7
c3bdffa50f82d188f4bc58df2139e9bb0088f77955f40acdd81505f257e47f69,500,13,1764072,1743480494000,ALLIANCE,c65958bd93e08a54e8f122ccae70c7cfe689243af8f21176a5d2b215880feecc;5f46153f11c2166602ce8856eb6f457bceaa71626edc29431695857d2938a64f;9c23d52bd706e6fde7dbfba4999949f27c9ab22c7a2a42afc67654f5d628a1e0;713130612653aa823335f34db07b8f536062f5cbf91d921d71427e3305cc4514;b8be400af12bf210721f5cd62f9dc038e187bddb9464b5d8a4be2159ad3ddbe7
60e20873996887464381702700bd2af6229900ec08492c0100eb002a831dc8b0,500,13,1799076,1743251833000,ALLIANCE,6e59062eedb3ac95d9ca0cfef1b42e512cc0b451801bb0479bcfdb21243e423f;f46804286b57e0e8c33c64952e48246e10c3a9bd3ba66e7e2eb4aff14e2efa9f;ef8bd923b4081018d35e8b7a84f34c8f89b1f55c7f32e3af75e3b8f2a69b452b;0db9ab9e8773fe9fe1e6e5cd602a5d06e9d0643da9cc9b77fba3a43cc5fb5581;f31585ba34e9f7e135ff6b2e7fcf3be5ea50c1413e4ccf51a02a2e2feab5ef00
9fd1bd5b1c7f2e6326b659c1d3e3b73687ddd06f38d80314093f89293f05daeb,500,13,1802737,1743301709000,ALLIANCE,a38b40d3a56ccddae8db2a4dff796ba80ecf7477f4f0e8f5057745aa5a849853;5bc7055035ddce64e9196107547a663e1c21c6ae946a9cd7277d88f9871c5876;a9e5e20c6953437363b7d437a927c6138221ada36743b4d3aab65c99cd7e9bc7;696f70bffa9d0ba0b0adf7ba7402cd86e6746db025e410eca854c28e56ef6b3d;3bf9ba589125f15ddd92eacc9849fee6611bf10e120c66c61a0a566c7bdf9bbb
